0.5624 -0.001263 -2.4143 
0.5625 0.000336996 -2.4143 
0.5626 0.001937 -2.4143 
0.5627 0.003537 -2.4143 
0.5628 0.005137 -2.4143 
0.5629 0.006737 -2.4143 
0.563 0.008337 -2.4143 
0.5631 0.009937 -2.4143 
0.5632 0.011537 -2.4143 
0.5633 0.013137 -2.4143 
0.5634 0.014737 -2.4143 
0.5635 0.016337 -2.4143 
0.5636 0.017937 -2.4143 
0.5637 0.019537 -2.4143 
0.5638 0.021137 -2.4143 
0.5639 0.022737 -2.4143 
0.564 0.024337 -2.4143 
0.5641 0.025937 -2.4143 
0.5642 0.027537 -2.4143 
0.5643 0.029137 -2.4143 
0.5644 0.030737 -2.4143 
0.5645 0.032337 -2.4143 
0.5646 0.033937 -2.4143 
0.5647 0.035537 -2.4143 
0.5648 0.037137 -2.4143 
0.5649 0.038737 -2.4143 
0.565 0.040337 -2.4143 
0.5651 0.041937 -2.4143 
0.5652 0.043537 -2.4143 
0.5653 0.045137 -2.4143 
0.5654 0.046737 -2.4143 
0.5655 0.048337 -2.4143 
0.5656 0.049937 -2.4143 
0.5657 0.051537 -2.4143 
0.5658 0.053137 -2.4143 
0.5659 0.054737 -2.4143 
0.566 0.056337 -2.4143 
0.5661 0.057937 -2.4143 
0.5662 0.059537 -2.4143 
0.5663 0.061137 -2.4143 
0.5664 0.062737 -2.4143 
0.5665 0.064337 -2.4143 
0.5666 0.065937 -2.4143 
0.5667 0.067537 -2.4143 
0.5668 0.069137 -2.4143 
0.5669 0.070737 -2.4143 
0.567 0.072337 -2.4143 
0.5671 0.073937 -2.4143 
0.5672 0.075537 -2.4143 
0.5673 0.077137 -2.4143 
0.5674 0.078737 -2.4143 
0.5675 0.080337 -2.4143 
0.5676 0.081937 -2.4143 
0.5677 0.083537 -2.4143 
0.5678 0.085137 -2.4143 
0.5679 0.086737 -2.4143 
0.568 0.088337 -2.4143 
0.5681 0.089937 -2.4143 
0.5682 0.091537 -2.4143 
0.5683 0.093137 -2.4143 
0.5684 0.094737 -2.4143 
0.5685 0.096337 -2.4143 
0.5686 0.097937 -2.4143 
0.5687 0.099537 -2.4143 
0.5688 0.101137 -2.4143 
0.5689 0.102737 -2.4143 
0.569 0.104337 -2.4143 
0.5691 0.105937 -2.4143 
0.5692 0.107537 -2.4143 
0.5693 0.109137 -2.4143 
0.5694 0.110737 -2.4143 
0.5695 0.112337 -2.4143 
0.5696 0.113937 -2.4143 
0.5697 0.115537 -2.4143 
0.5698 0.117137 -2.4143 
0.5699 0.118737 -2.4143 
0.57 0.120337 -2.4143 
0.5701 0.121937 -2.4143 
0.5702 0.123537 -2.4143 
0.5703 0.125137 -2.4143 
0.5704 0.126737 -2.4143 
0.5705 0.128337 -2.4143 
0.5706 0.129937 -2.4143 
0.5707 0.131537 -2.4143 
0.5708 0.133137 -2.4143 
0.5709 0.134737 -2.4143 
0.571 0.136337 -2.4143 
0.5711 0.137937 -2.4143 
0.5712 0.139537 -2.4143 
0.5713 0.141137 -2.4143 
0.5714 0.142737 -2.4143 
0.5715 0.144337 -2.4143 
0.5716 0.145937 -2.4143 
0.5717 0.147537 -2.4143 
0.5718 0.149137 -2.4143 
0.5719 0.150737 -2.4143 
0.572 0.152337 -2.4143 
0.5721 0.153937 -2.4143 
0.5722 0.155537 -2.4143 
0.5723 0.157137 -2.4143 
0.5724 0.158737 -2.4143 
0.5725 0.160337 -2.4143 
0.5726 0.161937 -2.4143 
0.5727 0.163537 -2.4143 
0.5728 0.165137 -2.4143 
0.5729 0.166737 -2.4143 
0.573 0.168337 -2.4143 
0.5731 0.169937 -2.4143 
0.5732 0.171537 -2.4143 
0.5733 0.173137 -2.4143 
0.5734 0.174737 -2.4143 
0.5735 0.176337 -2.4143 
0.5736 0.177937 -2.4143 
0.5737 0.179537 -2.4143 
0.5738 0.181137 -2.4143 
0.5739 0.182737 -2.4143 
0.574 0.184337 -2.4143 
0.5741 0.185937 -2.4143 
0.5742 0.187537 -2.4143 
0.5743 0.189137 -2.4143 
0.5744 0.190737 -2.4143 
0.5745 0.192337 -2.4143 
0.5746 0.193937 -2.4143 
0.5747 0.195537 -2.4143 
0.5748 0.197137 -2.4143 
0.5749 0.198737 -2.4143 
0.575 0.200337 -2.4143 
0.5751 0.201937 -2.4143 
0.5752 0.203537 -2.4143 
0.5753 0.205137 -2.4143 
0.5754 0.206737 -2.4143 
0.5755 0.208337 -2.4143 
0.5756 0.209937 -2.4143 
0.5757 0.211537 -2.4143 
0.5758 0.213137 -2.4143 
0.5759 0.214737 -2.4143 
0.576 0.216337 -2.4143 
0.5761 0.217937 -2.4143 
0.5762 0.219537 -2.4143 
0.5763 0.221137 -2.4143 
0.5764 0.222737 -2.4143 
0.5765 0.224337 -2.4143 
0.5766 0.225937 -2.4143 
0.5767 0.227537 -2.4143 
0.5768 0.229137 -2.4143 
0.5769 0.230737 -2.4143 
0.577 0.232337 -2.4143 
0.5771 0.233937 -2.4143 
0.5772 0.235537 -2.4143 
0.5773 0.237137 -2.4143 
0.5774 0.238737 -2.4143 
0.5775 0.240337 -2.4143 
0.5776 0.241937 -2.4143 
0.5777 0.243537 -2.4143 
0.5778 0.245137 -2.4143 
0.5779 0.246737 -2.4143 
0.578 0.248337 -2.4143 
0.5781 0.249937 -2.4143 
0.5782 0.251537 -2.4143 
0.5783 0.253137 -2.4143 
0.5784 0.254737 -2.4143 
0.5785 0.256337 -2.4143 
0.5786 0.257937 -2.4143 
0.5787 0.259537 -2.4143 
0.5788 0.261137 -2.4143 
0.5789 0.262737 -2.4143 
0.579 0.264337 -2.4143 
0.5791 0.265937 -2.4143 
0.5792 0.267537 -2.4143 
0.5793 0.269137 -2.4143 
0.5794 0.270737 -2.4143 
0.5795 0.272337 -2.4143 
0.5796 0.273937 -2.4143 
0.5797 0.275537 -2.4143 
0.5798 0.277137 -2.4143 
0.5799 0.278737 -2.4143 
0.58 0.280337 -2.4143 
0.5801 0.281937 -2.4143 
0.5802 0.283537 -2.4143 
0.5803 0.285137 -2.4143 
0.5804 0.286737 -2.4143 
0.5805 0.288337 -2.4143 
0.5806 0.289937 -2.4143 
0.5807 0.291537 -2.4143 
0.5808 0.293137 -2.4143 
0.5809 0.294737 -2.4143 
0.581 0.296337 -2.4143 
0.5811 0.297937 -2.4143 
0.5812 0.299537 -2.4143 
0.5813 0.301137 -2.4143 
0.5814 0.302737 -2.4143 
0.5815 0.304337 -2.4143 
0.5816 0.305937 -2.4143 
0.5817 0.307537 -2.4143 
0.5818 0.309137 -2.4143 
0.5819 0.310737 -2.4143 
0.582 0.312337 -2.4143 
0.5821 0.313937 -2.4143 
0.5822 0.315537 -2.4143 
0.5823 0.317137 -2.4143 
0.5824 0.318737 -2.4143 
0.5825 0.320337 -2.4143 
0.5826 0.321937 -2.4143 
0.5827 0.323537 -2.4143 
0.5828 0.325137 -2.4143 
0.5829 0.326737 -2.4143 
0.583 0.328337 -2.4143 
0.5831 0.329937 -2.4143 
0.5832 0.331537 -2.4143 
0.5833 0.333137 -2.4143 
0.5834 0.334737 -2.4143 
0.5835 0.336337 -2.4143 
0.5836 0.337937 -2.4143 
0.5837 0.339537 -2.4143 
0.5838 0.341137 -2.4143 
0.5839 0.342737 -2.4143 
0.584 0.344337 -2.4143 
0.5841 0.345937 -2.4143 
0.5842 0.347537 -2.4143 
0.5843 0.349137 -2.4143 
0.5844 0.350737 -2.4143 
0.5845 0.352337 -2.4143 
0.5846 0.353937 -2.4143 
0.5847 0.355537 -2.4143 
0.5848 0.357137 -2.4143 
0.5849 0.358737 -2.4143 
0.585 0.360337 -2.4143 
0.5851 0.361937 -2.4143 
0.5852 0.363537 -2.4143 
0.5853 0.365137 -2.4143 
0.5854 0.366737 -2.4143 
0.5855 0.368337 -2.4143 
0.5856 0.369937 -2.4143 
0.5857 0.371537 -2.4143 
0.5858 0.373137 -2.4143 
0.5859 0.374737 -2.4143 
0.586 0.376337 -2.4143 
0.5861 0.377937 -2.4143 
0.5862 0.379537 -2.4143 
0.5863 0.381137 -2.4143 
0.5864 0.382737 -2.4143 
0.5865 0.384337 -2.4143 
0.5866 0.385937 -2.4143 
0.5867 0.387537 -2.4143 
0.5868 0.389137 -2.4143 
0.5869 0.390737 -2.4143 
0.587 0.392337 -2.4143 
0.5871 0.393937 -2.4143 
0.5872 0.395537 -2.4143 
0.5873 0.397137 -2.4143 
0.5874 0.398737 -2.4143 
0.5875 0.400337 -2.4143 
0.5876 0.401937 -2.4143 
0.5877 0.403537 -2.4143 
0.5878 0.405137 -2.4143 
0.5879 0.406737 -2.4143 
0.588 0.408337 -2.4143 
0.5881 0.409937 -2.4143 
0.5882 0.411537 -2.4143 
0.5883 0.413137 -2.4143 
0.5884 0.414737 -2.4143 
0.5885 0.416337 -2.4143 
0.5886 0.417937 -2.4143 
0.5887 0.419537 -2.4143 
0.5888 0.421137 -2.4143 
0.5889 0.422737 -2.4143 
0.589 0.424337 -2.4143 
0.5891 0.425937 -2.4143 
0.5892 0.427537 -2.4143 
0.5893 0.429137 -2.4143 
0.5894 0.430737 -2.4143 
0.5895 0.432337 -2.4143 
0.5896 0.433937 -2.4143 
0.5897 0.435537 -2.4143 
0.5898 0.437137 -2.4143 
0.5899 0.438737 -2.4143 
0.59 0.440337 -2.4143 
0.5901 0.441937 -2.4143 
0.5902 0.443537 -2.4143 
0.5903 0.445137 -2.4143 
0.5904 0.446737 -2.4143 
0.5905 0.448337 -2.4143 
0.5906 0.449937 -2.4143 
0.5907 0.451537 -2.4143 
0.5908 0.453137 -2.4143 
0.5909 0.454737 -2.4143 
0.591 0.456337 -2.4143 
0.5911 0.457937 -2.4143 
0.5912 0.459537 -2.4143 
0.5913 0.461137 -2.4143 
0.5914 0.462737 -2.4143 
0.5915 0.464337 -2.4143 
0.5916 0.465937 -2.4143 
0.5917 0.467537 -2.4143 
0.5918 0.469137 -2.4143 
0.5919 0.470737 -2.4143 
0.592 0.472337 -2.4143 
0.5921 0.473937 -2.4143 
0.5922 0.475537 -2.4143 
0.5923 0.477137 -2.4143 
0.5924 0.478737 -2.4143 
0.5925 0.480337 -2.4143 
0.5926 0.481937 -2.4143 
0.5927 0.483537 -2.4143 
0.5928 0.485137 -2.4143 
0.5929 0.486737 -2.4143 
0.593 0.488337 -2.4143 
0.5931 0.489937 -2.4143 
0.5932 0.491537 -2.4143 
0.5933 0.493137 -2.4143 
0.5934 0.494737 -2.4143 
0.5935 0.496337 -2.4143 
0.5936 0.497937 -2.4143 
0.5937 0.499537 -2.4143 
0.5938 0.501137 -2.4143 
0.5939 0.502737 -2.4143 
0.594 0.504337 -2.4143 
0.5941 0.505937 -2.4143 
0.5942 0.507537 -2.4143 
0.5943 0.509137 -2.4143 
0.5944 0.510737 -2.4143 
0.5945 0.512337 -2.4143 
0.5946 0.513937 -2.4143 
0.5947 0.515537 -2.4143 
0.5948 0.517137 -2.4143 
0.5949 0.518737 -2.4143 
0.595 0.520337 -2.4143 
0.5951 0.521937 -2.4143 
0.5952 0.523537 -2.4143 
0.5953 0.525137 -2.4143 
0.5954 0.526737 -2.4143 
0.5955 0.528337 -2.4143 
0.5956 0.529937 -2.4143 
0.5957 0.531537 -2.4143 
0.5958 0.533137 -2.4143 
0.5959 0.534737 -2.4143 
0.596 0.536337 -2.4143 
0.5961 0.537937 -2.4143 
0.5962 0.539537 -2.4143 
0.5963 0.541137 -2.4143 
0.5964 0.542737 -2.4143 
0.5965 0.544337 -2.4143 
0.5966 0.545937 -2.4143 
0.5967 0.547537 -2.4143 
0.5968 0.549137 -2.4143 
0.5969 0.550737 -2.4143 
0.597 0.552337 -2.4143 
0.5971 0.553937 -2.4143 
0.5972 0.555537 -2.4143 
0.5973 0.557137 -2.4143 
0.5974 0.558737 -2.4143 
0.5975 0.560337 -2.4143 
0.5976 0.561937 -2.4143 
0.5977 0.563537 -2.4143 
0.5978 0.565137 -2.4143 
0.5979 0.566737 -2.4143 
0.598 0.568337 -2.4143 
0.5981 0.569937 -2.4143 
0.5982 0.571537 -2.4143 
0.5983 0.573137 -2.4143 
0.5984 0.574737 -2.4143 
0.5985 0.576337 -2.4143 
0.5986 0.577937 -2.4143 
0.5987 0.579537 -2.4143 
0.5988 0.581137 -2.4143 
0.5989 0.582737 -2.4143 
0.599 0.584337 -2.4143 
0.5991 0.585937 -2.4143 
0.5992 0.587537 -2.4143 
0.5993 0.589137 -2.4143 
0.5994 0.590737 -2.4143 
0.5995 0.592337 -2.4143 
0.5996 0.593937 -2.4143 
0.5997 0.595537 -2.4143 
0.5998 0.597137 -2.4143 
0.5999 0.598737 -2.4143 
0.6 0.600337 -2.4143 
0.6001 0.601937 -2.4143 
0.6002 0.603537 -2.4143 
0.6003 0.605137 -2.4143 
0.6004 0.606737 -2.4143 
0.6005 0.608337 -2.4143 
0.6006 0.609937 -2.4143 
0.6007 0.611537 -2.4143 
0.6008 0.613137 -2.4143 
0.6009 0.614737 -2.4143 
0.601 0.616337 -2.4143 
0.6011 0.617937 -2.4143 
0.6012 0.619537 -2.4143 
0.6013 0.621137 -2.4143 
0.6014 0.622737 -2.4143 
0.6015 0.624337 -2.4143 
0.6016 0.625937 -2.4143 
0.6017 0.627537 -2.4143 
0.6018 0.629137 -2.4143 
0.6019 0.630737 -2.4143 
0.602 0.632337 -2.4143 
0.6021 0.633937 -2.4143 
0.6022 0.635537 -2.4143 
0.6023 0.637137 -2.4143 
0.6024 0.638737 -2.4143 
0.6025 0.640337 -2.4143 
0.6026 0.641937 -2.4143 
0.6027 0.643537 -2.4143 
0.6028 0.645137 -2.4143 
0.6029 0.646737 -2.4143 
0.603 0.648337 -2.4143 
0.6031 0.649937 -2.4143 
0.6032 0.651537 -2.4143 
0.6033 0.653137 -2.4143 
0.6034 0.654737 -2.4143 
0.6035 0.656337 -2.4143 
0.6036 0.657937 -2.4143 
0.6037 0.659537 -2.4143 
0.6038 0.661137 -2.4143 
0.6039 0.662737 -2.4143 
0.604 0.664337 -2.4143 
0.6041 0.665937 -2.4143 
0.6042 0.667537 -2.4143 
0.6043 0.669137 -2.4143 
0.6044 0.670737 -2.4143 
0.6045 0.672337 -2.4143 
0.6046 0.673937 -2.4143 
0.6047 0.675537 -2.4143 
0.6048 0.677137 -2.4143 
0.6049 0.678737 -2.4143 
0.605 0.680337 -2.4143 
0.6051 0.681937 -2.4143 
0.6052 0.683537 -2.4143 
0.6053 0.685137 -2.4143 
0.6054 0.686737 -2.4143 
0.6055 0.688337 -2.4143 
0.6056 0.689937 -2.4143 
0.6057 0.691537 -2.4143 
0.6058 0.693137 -2.4143 
0.6059 0.694737 -2.4143 
0.606 0.696337 -2.4143 
0.6061 0.697937 -2.4143 
0.6062 0.699537 -2.4143 
0.6063 0.701137 -2.4143 
0.6064 0.702737 -2.4143 
0.6065 0.704337 -2.4143 
0.6066 0.705937 -2.4143 
0.6067 0.707537 -2.4143 
0.6068 0.709137 -2.4143 
0.6069 0.710737 -2.4143 
0.607 0.712337 -2.4143 
0.6071 0.713937 -2.4143 
0.6072 0.715537 -2.4143 
0.6073 0.717137 -2.4143 
0.6074 0.718737 -2.4143 
0.6075 0.720337 -2.4143 
0.6076 0.721937 -2.4143 
0.6077 0.723537 -2.4143 
0.6078 0.725137 -2.4143 
0.6079 0.726737 -2.4143 
0.608 0.728337 -2.4143 
0.6081 0.729937 -2.4143 
0.6082 0.731537 -2.4143 
0.6083 0.733137 -2.4143 
0.6084 0.734737 -2.4143 
0.6085 0.736337 -2.4143 
0.6086 0.737937 -2.4143 
0.6087 0.739537 -2.4143 
0.6088 0.741137 -2.4143 
0.6089 0.742737 -2.4143 
0.609 0.744337 -2.4143 
0.6091 0.745937 -2.4143 
0.6092 0.747537 -2.4143 
0.6093 0.749137 -2.4143 
0.6094 0.750737 -2.4143 
0.6095 0.752337 -2.4143 
0.6096 0.753937 -2.4143 
0.6097 0.755537 -2.4143 
0.6098 0.757137 -2.4143 
0.6099 0.758737 -2.4143 
0.61 0.760337 -2.4143 
0.6101 0.761937 -2.4143 
0.6102 0.763537 -2.4143 
0.6103 0.765137 -2.4143 
0.6104 0.766737 -2.4143 
0.6105 0.768337 -2.4143 
0.6106 0.769937 -2.4143 
0.6107 0.771537 -2.4143 
0.6108 0.773137 -2.4143 
0.6109 0.774737 -2.4143 
0.611 0.776337 -2.4143 
0.6111 0.777937 -2.4143 
0.6112 0.779537 -2.4143 
0.6113 0.781137 -2.4143 
0.6114 0.782737 -2.4143 
0.6115 0.784337 -2.4143 
0.6116 0.785937 -2.4143 
0.6117 0.787537 -2.4143 
0.6118 0.789137 -2.4143 
0.6119 0.790737 -2.4143 
0.612 0.792337 -2.4143 
0.6121 0.793937 -2.4143 
0.6122 0.795537 -2.4143 
0.6123 0.797137 -2.4143 
0.6124 0.798737 -2.4143 
0.6125 0.800337 -2.4143 
0.6126 0.801937 -2.4143 
0.6127 0.803537 -2.4143 
0.6128 0.805137 -2.4143 
0.6129 0.806737 -2.4143 
0.613 0.808337 -2.4143 
0.6131 0.809937 -2.4143 
0.6132 0.811537 -2.4143 
0.6133 0.813137 -2.4143 
0.6134 0.814737 -2.4143 
0.6135 0.816337 -2.4143 
0.6136 0.817937 -2.4143 
0.6137 0.819537 -2.4143 
0.6138 0.821137 -2.4143 
0.6139 0.822737 -2.4143 
0.614 0.824337 -2.4143 
0.6141 0.825937 -2.4143 
0.6142 0.827537 -2.4143 
0.6143 0.829137 -2.4143 
0.6144 0.830737 -2.4143 
0.6145 0.832337 -2.4143 
0.6146 0.833937 -2.4143 
0.6147 0.835537 -2.4143 
0.6148 0.837137 -2.4143 
0.6149 0.838737 -2.4143 
0.615 0.840337 -2.4143 
0.6151 0.841937 -2.4143 
0.6152 0.843537 -2.4143 
0.6153 0.845137 -2.4143 
0.6154 0.846737 -2.4143 
0.6155 0.848337 -2.4143 
0.6156 0.849937 -2.4143 
0.6157 0.851537 -2.4143 
0.6158 0.853137 -2.4143 
0.6159 0.854737 -2.4143 
0.616 0.856337 -2.4143 
0.6161 0.857937 -2.4143 
0.6162 0.859537 -2.4143 
0.6163 0.861137 -2.4143 
0.6164 0.862737 -2.4143 
0.6165 0.864337 -2.4143 
0.6166 0.865937 -2.4143 
0.6167 0.867537 -2.4143 
0.6168 0.869137 -2.4143 
0.6169 0.870737 -2.4143 
0.617 0.872337 -2.4143 
0.6171 0.873937 -2.4143 
0.6172 0.875537 -2.4143 
0.6173 0.877137 -2.4143 
0.6174 0.878737 -2.4143 
0.6175 0.880337 -2.4143 
0.6176 0.881937 -2.4143 
0.6177 0.883537 -2.4143 
0.6178 0.885137 -2.4143 
0.6179 0.886737 -2.4143 
0.618 0.888337 -2.4143 
0.6181 0.889937 -2.4143 
0.6182 0.891537 -2.4143 
0.6183 0.893137 -2.4143 
0.6184 0.894737 -2.4143 
0.6185 0.896337 -2.4143 
0.6186 0.897937 -2.4143 
0.6187 0.899537 -2.4143 
0.6188 0.901137 -2.4143 
0.6189 0.902737 -2.4143 
0.619 0.904337 -2.4143 
0.6191 0.905937 -2.4143 
0.6192 0.907537 -2.4143 
0.6193 0.909137 -2.4143 
0.6194 0.910737 -2.4143 
0.6195 0.912337 -2.4143 
0.6196 0.913937 -2.4143 
0.6197 0.915537 -2.4143 
0.6198 0.917137 -2.4143 
0.6199 0.918737 -2.4143 
0.62 0.920337 -2.4143 
0.6201 0.921937 -2.4143 
0.6202 0.923537 -2.4143 
0.6203 0.925137 -2.4143 
0.6204 0.926737 -2.4143 
0.6205 0.928337 -2.4143 
0.6206 0.929937 -2.4143 
0.6207 0.931537 -2.4143 
0.6208 0.933137 -2.4143 
0.6209 0.934737 -2.4143 
0.621 0.936337 -2.4143 
0.6211 0.937937 -2.4143 
0.6212 0.939537 -2.4143 
0.6213 0.941137 -2.4143 
0.6214 0.942737 -2.4143 
0.6215 0.944337 -2.4143 
0.6216 0.945937 -2.4143 
0.6217 0.947537 -2.4143 
0.6218 0.949137 -2.4143 
0.6219 0.950737 -2.4143 
0.622 0.952337 -2.4143 
0.6221 0.953937 -2.4143 
0.6222 0.955537 -2.4143 
0.6223 0.957137 -2.4143 
0.6224 0.958737 -2.4143 
0.6225 0.960337 -2.4143 
0.6226 0.961937 -2.4143 
0.6227 0.963537 -2.4143 
0.6228 0.965137 -2.4143 
0.6229 0.966737 -2.4143 
0.623 0.968337 -2.4143 
0.6231 0.969937 -2.4143 
0.6232 0.971537 -2.4143 
0.6233 0.973137 -2.4143 
0.6234 0.974737 -2.4143 
0.6235 0.976337 -2.4143 
0.6236 0.977937 -2.4143 
0.6237 0.979537 -2.4143 
0.6238 0.981137 -2.4143 
0.6239 0.982737 -2.4143 
0.624 0.984337 -2.4143 
0.6241 0.985937 -2.4143 
0.6242 0.987537 -2.4143 
0.6243 0.989137 -2.4143 
0.6244 0.990737 -2.4143 
0.6245 0.992337 -2.4143 
0.6246 0.993937 -2.4143 
0.6247 0.995537 -2.4143 
0.6248 0.997137 -2.4143 
0.6249 0.998737 -2.4143 
0.625 1.00026 -2.41411 
0.6251 1.00139 -2.41298 
0.6252 1.00252 -2.41185 
0.6253 1.00365 -2.41072 
0.6254 1.00478 -2.40959 
0.6255 1.00592 -2.40845 
0.6256 1.00705 -2.40732 
0.6257 1.00818 -2.40619 
0.6258 1.00931 -2.40506 
0.6259 1.01044 -2.40393 
0.626 1.01157 -2.4028 
0.6261 1.0127 -2.40167 
0.6262 1.01384 -2.40054 
0.6263 1.01497 -2.3994 
0.6264 1.0161 -2.39827 
0.6265 1.01723 -2.39714 
0.6266 1.01836 -2.39601 
0.6267 1.01949 -2.39488 
0.6268 1.02062 -2.39375 
0.6269 1.02175 -2.39262 
0.627 1.02289 -2.39148 
0.6271 1.02402 -2.39035 
0.6272 1.02515 -2.38922 
0.6273 1.02628 -2.38809 
0.6274 1.02741 -2.38696 
0.6275 1.02854 -2.38583 
0.6276 1.02967 -2.3847 
0.6277 1.03081 -2.38356 
0.6278 1.03194 -2.38243 
0.6279 1.03307 -2.3813 
0.628 1.0342 -2.38017 
0.6281 1.03533 -2.37904 
0.6282 1.03646 -2.37791 
0.6283 1.03759 -2.37678 
0.6284 1.03873 -2.37564 
0.6285 1.03986 -2.37451 
0.6286 1.04099 -2.37338 
0.6287 1.04212 -2.37225 
0.6288 1.04325 -2.37112 
0.6289 1.04438 -2.36999 
0.629 1.04551 -2.36886 
0.6291 1.04665 -2.36773 
0.6292 1.04778 -2.36659 
0.6293 1.04891 -2.36546 
0.6294 1.05004 -2.36433 
0.6295 1.05117 -2.3632 
0.6296 1.0523 -2.36207 
0.6297 1.05343 -2.36094 
0.6298 1.05456 -2.35981 
0.6299 1.0557 -2.35867 
0.63 1.05683 -2.35754 
0.6301 1.05796 -2.35641 
0.6302 1.05909 -2.35528 
0.6303 1.06022 -2.35415 
0.6304 1.06135 -2.35302 
0.6305 1.06248 -2.35189 
0.6306 1.06362 -2.35075 
0.6307 1.06475 -2.34962 
0.6308 1.06588 -2.34849 
0.6309 1.06701 -2.34736 
0.631 1.06814 -2.34623 
0.6311 1.06927 -2.3451 
0.6312 1.0704 -2.34397 
0.6313 1.07154 -2.34284 
0.6314 1.07267 -2.3417 
0.6315 1.0738 -2.34057 
0.6316 1.07493 -2.33944 
0.6317 1.07606 -2.33831 
0.6318 1.07719 -2.33718 
0.6319 1.07832 -2.33605 
0.632 1.07945 -2.33492 
0.6321 1.08059 -2.33378 
0.6322 1.08172 -2.33265 
0.6323 1.08285 -2.33152 
0.6324 1.08398 -2.33039 
0.6325 1.08511 -2.32926 
0.6326 1.08624 -2.32813 
0.6327 1.08737 -2.327 
0.6328 1.08851 -2.32586 
0.6329 1.08964 -2.32473 
0.633 1.09077 -2.3236 
0.6331 1.0919 -2.32247 
0.6332 1.09303 -2.32134 
0.6333 1.09416 -2.32021 
0.6334 1.09529 -2.31908 
0.6335 1.09643 -2.31795 
0.6336 1.09756 -2.31681 
0.6337 1.09869 -2.31568 
0.6338 1.09982 -2.31455 
0.6339 1.10095 -2.31342 
0.634 1.10208 -2.31229 
0.6341 1.10321 -2.31116 
0.6342 1.10434 -2.31003 
0.6343 1.10548 -2.30889 
0.6344 1.10661 -2.30776 
0.6345 1.10774 -2.30663 
0.6346 1.10887 -2.3055 
0.6347 1.11 -2.30437 
0.6348 1.11113 -2.30324 
0.6349 1.11226 -2.30211 
0.635 1.1134 -2.30097 
0.6351 1.11453 -2.29984 
0.6352 1.11566 -2.29871 
0.6353 1.11679 -2.29758 
0.6354 1.11792 -2.29645 
0.6355 1.11905 -2.29532 
0.6356 1.12018 -2.29419 
0.6357 1.12132 -2.29305 
0.6358 1.12245 -2.29192 
0.6359 1.12358 -2.29079 
0.636 1.12471 -2.28966 
0.6361 1.12584 -2.28853 
0.6362 1.12697 -2.2874 
0.6363 1.1281 -2.28627 
0.6364 1.12924 -2.28514 
0.6365 1.13037 -2.284 
0.6366 1.1315 -2.28287 
0.6367 1.13263 -2.28174 
0.6368 1.13376 -2.28061 
0.6369 1.13489 -2.27948 
0.637 1.13602 -2.27835 
0.6371 1.13715 -2.27722 
0.6372 1.13829 -2.27608 
0.6373 1.13942 -2.27495 
0.6374 1.14055 -2.27382 
0.6375 1.14168 -2.27269 
0.6376 1.14281 -2.27156 
0.6377 1.14394 -2.27043 
0.6378 1.14507 -2.2693 
0.6379 1.14621 -2.26816 
0.638 1.14734 -2.26703 
0.6381 1.14847 -2.2659 
0.6382 1.1496 -2.26477 
0.6383 1.15073 -2.26364 
0.6384 1.15186 -2.26251 
0.6385 1.15299 -2.26138 
0.6386 1.15413 -2.26025 
0.6387 1.15526 -2.25911 
0.6388 1.15639 -2.25798 
0.6389 1.15752 -2.25685 
0.639 1.15865 -2.25572 
0.6391 1.15978 -2.25459 
0.6392 1.16091 -2.25346 
0.6393 1.16204 -2.25233 
0.6394 1.16318 -2.25119 
0.6395 1.16431 -2.25006 
0.6396 1.16544 -2.24893 
0.6397 1.16657 -2.2478 
0.6398 1.1677 -2.24667 
0.6399 1.16883 -2.24554 
0.64 1.16996 -2.24441 
0.6401 1.1711 -2.24327 
0.6402 1.17223 -2.24214 
0.6403 1.17336 -2.24101 
0.6404 1.17449 -2.23988 
0.6405 1.17562 -2.23875 
0.6406 1.17675 -2.23762 
0.6407 1.17788 -2.23649 
0.6408 1.17902 -2.23535 
0.6409 1.18015 -2.23422 
0.641 1.18128 -2.23309 
0.6411 1.18241 -2.23196 
0.6412 1.18354 -2.23083 
0.6413 1.18467 -2.2297 
0.6414 1.1858 -2.22857 
0.6415 1.18694 -2.22744 
0.6416 1.18807 -2.2263 
0.6417 1.1892 -2.22517 
0.6418 1.19033 -2.22404 
0.6419 1.19146 -2.22291 
0.642 1.19259 -2.22178 
0.6421 1.19372 -2.22065 
0.6422 1.19485 -2.21952 
0.6423 1.19599 -2.21838 
0.6424 1.19712 -2.21725 
0.6425 1.19825 -2.21612 
0.6426 1.19938 -2.21499 
0.6427 1.20051 -2.21386 
0.6428 1.20164 -2.21273 
0.6429 1.20277 -2.2116 
0.643 1.20391 -2.21046 
0.6431 1.20504 -2.20933 
0.6432 1.20617 -2.2082 
0.6433 1.2073 -2.20707 
0.6434 1.20843 -2.20594 
0.6435 1.20956 -2.20481 
0.6436 1.21069 -2.20368 
0.6437 1.21183 -2.20255 
0.6438 1.21296 -2.20141 
0.6439 1.21409 -2.20028 
0.644 1.21522 -2.19915 
0.6441 1.21635 -2.19802 
0.6442 1.21748 -2.19689 
0.6443 1.21861 -2.19576 
0.6444 1.21974 -2.19463 
0.6445 1.22088 -2.19349 
0.6446 1.22201 -2.19236 
0.6447 1.22314 -2.19123 
0.6448 1.22427 -2.1901 
0.6449 1.2254 -2.18897 
0.645 1.22653 -2.18784 
0.6451 1.22766 -2.18671 
