0.6171 -2.4143 -2.4143 
0.6172 -2.4143 -2.4143 
0.6173 -2.4143 -2.4143 
0.6174 -2.4143 -2.4143 
0.6175 -2.4143 -2.4143 
0.6176 -2.4143 -2.4143 
0.6177 -2.4143 -2.4143 
0.6178 -2.4143 -2.4143 
0.6179 -2.4143 -2.4143 
0.618 -2.4143 -2.4143 
0.6181 -2.4143 -2.4143 
0.6182 -2.4143 -2.4143 
0.6183 -2.4143 -2.4143 
0.6184 -2.4143 -2.4143 
0.6185 -2.4143 -2.4143 
0.6186 -2.4143 -2.4143 
0.6187 -2.4143 -2.4143 
0.6188 -2.4143 -2.4143 
0.6189 -2.4143 -2.4143 
0.619 -2.4143 -2.4143 
0.6191 -2.4143 -2.4143 
0.6192 -2.4143 -2.4143 
0.6193 -2.4143 -2.4143 
0.6194 -2.4143 -2.4143 
0.6195 -2.4143 -2.4143 
0.6196 -2.4143 -2.4143 
0.6197 -2.4143 -2.4143 
0.6198 -2.4143 -2.4143 
0.6199 -2.4143 -2.4143 
0.62 -2.4143 -2.4143 
0.6201 -2.4143 -2.4143 
0.6202 -2.4143 -2.4143 
0.6203 -2.4143 -2.4143 
0.6204 -2.4143 -2.4143 
0.6205 -2.4143 -2.4143 
0.6206 -2.4143 -2.4143 
0.6207 -2.4143 -2.4143 
0.6208 -2.4143 -2.4143 
0.6209 -2.4143 -2.4143 
0.621 -2.4143 -2.4143 
0.6211 -2.4143 -2.4143 
0.6212 -2.4143 -2.4143 
0.6213 -2.4143 -2.4143 
0.6214 -2.4143 -2.4143 
0.6215 -2.4143 -2.4143 
0.6216 -2.4143 -2.4143 
0.6217 -2.4143 -2.4143 
0.6218 -2.4143 -2.4143 
0.6219 -2.4143 -2.4143 
0.622 -2.4143 -2.4143 
0.6221 -2.4143 -2.4143 
0.6222 -2.4143 -2.4143 
0.6223 -2.4143 -2.4143 
0.6224 -2.4143 -2.4143 
0.6225 -2.4143 -2.4143 
0.6226 -2.4143 -2.4143 
0.6227 -2.4143 -2.4143 
0.6228 -2.4143 -2.4143 
0.6229 -2.4143 -2.4143 
0.623 -2.4143 -2.4143 
0.6231 -2.4143 -2.4143 
0.6232 -2.4143 -2.4143 
0.6233 -2.4143 -2.4143 
0.6234 -2.4143 -2.4143 
0.6235 -2.4143 -2.4143 
0.6236 -2.4143 -2.4143 
0.6237 -2.4143 -2.4143 
0.6238 -2.4143 -2.4143 
0.6239 -2.4143 -2.4143 
0.624 -2.4143 -2.4143 
0.6241 -2.4143 -2.4143 
0.6242 -2.4143 -2.4143 
0.6243 -2.4143 -2.4143 
0.6244 -2.4143 -2.4143 
0.6245 -2.4143 -2.4143 
0.6246 -2.4143 -2.4143 
0.6247 -2.4143 -2.4143 
0.6248 -2.4143 -2.4143 
0.6249 -2.4143 -2.4143 
0.625 -2.41411 -2.41411 
0.6251 -2.41298 -2.41298 
0.6252 -2.41185 -2.41185 
0.6253 -2.41072 -2.41072 
0.6254 -2.40959 -2.40959 
0.6255 -2.40845 -2.40845 
0.6256 -2.40732 -2.40732 
0.6257 -2.40619 -2.40619 
0.6258 -2.40506 -2.40506 
0.6259 -2.40393 -2.40393 
0.626 -2.4028 -2.4028 
0.6261 -2.40167 -2.40167 
0.6262 -2.40054 -2.40054 
0.6263 -2.3994 -2.3994 
0.6264 -2.39827 -2.39827 
0.6265 -2.39714 -2.39714 
0.6266 -2.39601 -2.39601 
0.6267 -2.39488 -2.39488 
0.6268 -2.39375 -2.39375 
0.6269 -2.39262 -2.39262 
0.627 -2.39148 -2.39148 
0.6271 -2.39035 -2.39035 
0.6272 -2.38922 -2.38922 
0.6273 -2.38809 -2.38809 
0.6274 -2.38696 -2.38696 
0.6275 -2.38583 -2.38583 
0.6276 -2.3847 -2.3847 
0.6277 -2.38356 -2.38356 
0.6278 -2.38243 -2.38243 
0.6279 -2.3813 -2.3813 
0.628 -2.38017 -2.38017 
0.6281 -2.37904 -2.37904 
0.6282 -2.37791 -2.37791 
0.6283 -2.37678 -2.37678 
0.6284 -2.37564 -2.37564 
0.6285 -2.37451 -2.37451 
0.6286 -2.37338 -2.37338 
0.6287 -2.37225 -2.37225 
0.6288 -2.37112 -2.37112 
0.6289 -2.36999 -2.36999 
0.629 -2.36886 -2.36886 
0.6291 -2.36773 -2.36773 
0.6292 -2.36659 -2.36659 
0.6293 -2.36546 -2.36546 
0.6294 -2.36433 -2.36433 
0.6295 -2.3632 -2.3632 
0.6296 -2.36207 -2.36207 
0.6297 -2.36094 -2.36094 
0.6298 -2.35981 -2.35981 
0.6299 -2.35867 -2.35867 
0.63 -2.35754 -2.35754 
0.6301 -2.35641 -2.35641 
0.6302 -2.35528 -2.35528 
0.6303 -2.35415 -2.35415 
0.6304 -2.35302 -2.35302 
0.6305 -2.35189 -2.35189 
0.6306 -2.35075 -2.35075 
0.6307 -2.34962 -2.34962 
0.6308 -2.34849 -2.34849 
0.6309 -2.34736 -2.34736 
0.631 -2.34623 -2.34623 
0.6311 -2.3451 -2.3451 
0.6312 -2.34397 -2.34397 
0.6313 -2.34284 -2.34284 
0.6314 -2.3417 -2.3417 
0.6315 -2.34057 -2.34057 
0.6316 -2.33944 -2.33944 
0.6317 -2.33831 -2.33831 
0.6318 -2.33718 -2.33718 
0.6319 -2.33605 -2.33605 
0.632 -2.33492 -2.33492 
0.6321 -2.33378 -2.33378 
0.6322 -2.33265 -2.33265 
0.6323 -2.33152 -2.33152 
0.6324 -2.33039 -2.33039 
0.6325 -2.32926 -2.32926 
0.6326 -2.32813 -2.32813 
0.6327 -2.327 -2.327 
0.6328 -2.32586 -2.32586 
0.6329 -2.32473 -2.32473 
0.633 -2.3236 -2.3236 
0.6331 -2.32247 -2.32247 
0.6332 -2.32134 -2.32134 
0.6333 -2.32021 -2.32021 
0.6334 -2.31908 -2.31908 
0.6335 -2.31795 -2.31795 
0.6336 -2.31681 -2.31681 
0.6337 -2.31568 -2.31568 
0.6338 -2.31455 -2.31455 
0.6339 -2.31342 -2.31342 
0.634 -2.31229 -2.31229 
0.6341 -2.31116 -2.31116 
0.6342 -2.31003 -2.31003 
0.6343 -2.30889 -2.30889 
0.6344 -2.30776 -2.30776 
0.6345 -2.30663 -2.30663 
0.6346 -2.3055 -2.3055 
0.6347 -2.30437 -2.30437 
0.6348 -2.30324 -2.30324 
0.6349 -2.30211 -2.30211 
0.635 -2.30097 -2.30097 
0.6351 -2.29984 -2.29984 
0.6352 -2.29871 -2.29871 
0.6353 -2.29758 -2.29758 
0.6354 -2.29645 -2.29645 
0.6355 -2.29532 -2.29532 
0.6356 -2.29419 -2.29419 
0.6357 -2.29305 -2.29305 
0.6358 -2.29192 -2.29192 
0.6359 -2.29079 -2.29079 
0.636 -2.28966 -2.28966 
0.6361 -2.28853 -2.28853 
0.6362 -2.2874 -2.2874 
0.6363 -2.28627 -2.28627 
0.6364 -2.28514 -2.28514 
0.6365 -2.284 -2.284 
0.6366 -2.28287 -2.28287 
0.6367 -2.28174 -2.28174 
0.6368 -2.28061 -2.28061 
0.6369 -2.27948 -2.27948 
0.637 -2.27835 -2.27835 
0.6371 -2.27722 -2.27722 
0.6372 -2.27608 -2.27608 
0.6373 -2.27495 -2.27495 
0.6374 -2.27382 -2.27382 
0.6375 -2.27269 -2.27269 
0.6376 -2.27156 -2.27156 
0.6377 -2.27043 -2.27043 
0.6378 -2.2693 -2.2693 
0.6379 -2.26816 -2.26816 
0.638 -2.26703 -2.26703 
0.6381 -2.2659 -2.2659 
0.6382 -2.26477 -2.26477 
0.6383 -2.26364 -2.26364 
0.6384 -2.26251 -2.26251 
0.6385 -2.26138 -2.26138 
0.6386 -2.26025 -2.26025 
0.6387 -2.25911 -2.25911 
0.6388 -2.25798 -2.25798 
0.6389 -2.25685 -2.25685 
0.639 -2.25572 -2.25572 
0.6391 -2.25459 -2.25459 
0.6392 -2.25346 -2.25346 
0.6393 -2.25233 -2.25233 
0.6394 -2.25119 -2.25119 
0.6395 -2.25006 -2.25006 
0.6396 -2.24893 -2.24893 
0.6397 -2.2478 -2.2478 
0.6398 -2.24667 -2.24667 
0.6399 -2.24554 -2.24554 
0.64 -2.24441 -2.24441 
0.6401 -2.24327 -2.24327 
0.6402 -2.24214 -2.24214 
0.6403 -2.24101 -2.24101 
0.6404 -2.23988 -2.23988 
0.6405 -2.23875 -2.23875 
0.6406 -2.23762 -2.23762 
0.6407 -2.23649 -2.23649 
0.6408 -2.23535 -2.23535 
0.6409 -2.23422 -2.23422 
0.641 -2.23309 -2.23309 
0.6411 -2.23196 -2.23196 
0.6412 -2.23083 -2.23083 
0.6413 -2.2297 -2.2297 
0.6414 -2.22857 -2.22857 
0.6415 -2.22744 -2.22744 
0.6416 -2.2263 -2.2263 
0.6417 -2.22517 -2.22517 
0.6418 -2.22404 -2.22404 
0.6419 -2.22291 -2.22291 
0.642 -2.22178 -2.22178 
0.6421 -2.22065 -2.22065 
0.6422 -2.21952 -2.21952 
0.6423 -2.21838 -2.21838 
0.6424 -2.21725 -2.21725 
0.6425 -2.21612 -2.21612 
0.6426 -2.21499 -2.21499 
0.6427 -2.21386 -2.21386 
0.6428 -2.21273 -2.21273 
0.6429 -2.2116 -2.2116 
0.643 -2.21046 -2.21046 
0.6431 -2.20933 -2.20933 
0.6432 -2.2082 -2.2082 
0.6433 -2.20707 -2.20707 
0.6434 -2.20594 -2.20594 
0.6435 -2.20481 -2.20481 
0.6436 -2.20368 -2.20368 
0.6437 -2.20255 -2.20255 
0.6438 -2.20141 -2.20141 
0.6439 -2.20028 -2.20028 
0.644 -2.19915 -2.19915 
0.6441 -2.19802 -2.19802 
0.6442 -2.19689 -2.19689 
0.6443 -2.19576 -2.19576 
0.6444 -2.19463 -2.19463 
0.6445 -2.19349 -2.19349 
0.6446 -2.19236 -2.19236 
0.6447 -2.19123 -2.19123 
0.6448 -2.1901 -2.1901 
0.6449 -2.18897 -2.18897 
0.645 -2.18784 -2.18784 
0.6451 -2.18671 -2.18671 
0.6452 -2.18557 -2.18557 
0.6453 -2.18444 -2.18444 
0.6454 -2.18331 -2.18331 
0.6455 -2.18218 -2.18218 
0.6456 -2.18105 -2.18105 
0.6457 -2.17992 -2.17992 
0.6458 -2.17879 -2.17879 
0.6459 -2.17765 -2.17765 
0.646 -2.17652 -2.17652 
0.6461 -2.17539 -2.17539 
0.6462 -2.17426 -2.17426 
0.6463 -2.17313 -2.17313 
0.6464 -2.172 -2.172 
0.6465 -2.17087 -2.17087 
0.6466 -2.16974 -2.16974 
0.6467 -2.1686 -2.1686 
0.6468 -2.16747 -2.16747 
0.6469 -2.16634 -2.16634 
0.647 -2.16521 -2.16521 
0.6471 -2.16408 -2.16408 
0.6472 -2.16295 -2.16295 
0.6473 -2.16182 -2.16182 
0.6474 -2.16068 -2.16068 
0.6475 -2.15955 -2.15955 
0.6476 -2.15842 -2.15842 
0.6477 -2.15729 -2.15729 
0.6478 -2.15616 -2.15616 
0.6479 -2.15503 -2.15503 
0.648 -2.1539 -2.1539 
0.6481 -2.15276 -2.15276 
0.6482 -2.15163 -2.15163 
0.6483 -2.1505 -2.1505 
0.6484 -2.14937 -2.14937 
0.6485 -2.14824 -2.14824 
0.6486 -2.14711 -2.14711 
0.6487 -2.14598 -2.14598 
0.6488 -2.14485 -2.14485 
0.6489 -2.14371 -2.14371 
0.649 -2.14258 -2.14258 
0.6491 -2.14145 -2.14145 
0.6492 -2.14032 -2.14032 
0.6493 -2.13919 -2.13919 
0.6494 -2.13806 -2.13806 
0.6495 -2.13693 -2.13693 
0.6496 -2.13579 -2.13579 
0.6497 -2.13466 -2.13466 
0.6498 -2.13353 -2.13353 
0.6499 -2.1324 -2.1324 
0.65 -2.13127 -2.13127 
0.6501 -2.13014 -2.13014 
0.6502 -2.12901 -2.12901 
0.6503 -2.12787 -2.12787 
0.6504 -2.12674 -2.12674 
0.6505 -2.12561 -2.12561 
0.6506 -2.12448 -2.12448 
0.6507 -2.12335 -2.12335 
0.6508 -2.12222 -2.12222 
0.6509 -2.12109 -2.12109 
0.651 -2.11996 -2.11996 
0.6511 -2.11882 -2.11882 
0.6512 -2.11769 -2.11769 
0.6513 -2.11656 -2.11656 
0.6514 -2.11543 -2.11543 
0.6515 -2.1143 -2.1143 
0.6516 -2.11317 -2.11317 
0.6517 -2.11204 -2.11204 
0.6518 -2.1109 -2.1109 
0.6519 -2.10977 -2.10977 
0.652 -2.10864 -2.10864 
0.6521 -2.10751 -2.10751 
0.6522 -2.10638 -2.10638 
0.6523 -2.10525 -2.10525 
0.6524 -2.10412 -2.10412 
0.6525 -2.10298 -2.10298 
0.6526 -2.10185 -2.10185 
0.6527 -2.10072 -2.10072 
0.6528 -2.09959 -2.09959 
0.6529 -2.09846 -2.09846 
0.653 -2.09733 -2.09733 
0.6531 -2.0962 -2.0962 
0.6532 -2.09506 -2.09506 
0.6533 -2.09393 -2.09393 
0.6534 -2.0928 -2.0928 
0.6535 -2.09167 -2.09167 
0.6536 -2.09054 -2.09054 
0.6537 -2.08941 -2.08941 
0.6538 -2.08828 -2.08828 
0.6539 -2.08715 -2.08715 
0.654 -2.08601 -2.08601 
0.6541 -2.08488 -2.08488 
0.6542 -2.08375 -2.08375 
0.6543 -2.08262 -2.08262 
0.6544 -2.08149 -2.08149 
0.6545 -2.08036 -2.08036 
0.6546 -2.07923 -2.07923 
0.6547 -2.07809 -2.07809 
0.6548 -2.07696 -2.07696 
0.6549 -2.07583 -2.07583 
0.655 -2.0747 -2.0747 
0.6551 -2.07357 -2.07357 
0.6552 -2.07244 -2.07244 
0.6553 -2.07131 -2.07131 
0.6554 -2.07017 -2.07017 
0.6555 -2.06904 -2.06904 
0.6556 -2.06791 -2.06791 
0.6557 -2.06678 -2.06678 
0.6558 -2.06565 -2.06565 
0.6559 -2.06452 -2.06452 
0.656 -2.06339 -2.06339 
0.6561 -2.06226 -2.06226 
0.6562 -2.06112 -2.06112 
0.6563 -2.05999 -2.05999 
0.6564 -2.05886 -2.05886 
0.6565 -2.05773 -2.05773 
0.6566 -2.0566 -2.0566 
0.6567 -2.05547 -2.05547 
0.6568 -2.05434 -2.05434 
0.6569 -2.0532 -2.0532 
0.657 -2.05207 -2.05207 
0.6571 -2.05094 -2.05094 
0.6572 -2.04981 -2.04981 
0.6573 -2.04868 -2.04868 
0.6574 -2.04755 -2.04755 
0.6575 -2.04642 -2.04642 
0.6576 -2.04528 -2.04528 
0.6577 -2.04415 -2.04415 
0.6578 -2.04302 -2.04302 
0.6579 -2.04189 -2.04189 
0.658 -2.04076 -2.04076 
0.6581 -2.03963 -2.03963 
0.6582 -2.0385 -2.0385 
0.6583 -2.03736 -2.03736 
0.6584 -2.03623 -2.03623 
0.6585 -2.0351 -2.0351 
0.6586 -2.03397 -2.03397 
0.6587 -2.03284 -2.03284 
0.6588 -2.03171 -2.03171 
0.6589 -2.03058 -2.03058 
0.659 -2.02945 -2.02945 
0.6591 -2.02831 -2.02831 
0.6592 -2.02718 -2.02718 
0.6593 -2.02605 -2.02605 
0.6594 -2.02492 -2.02492 
0.6595 -2.02379 -2.02379 
0.6596 -2.02266 -2.02266 
0.6597 -2.02153 -2.02153 
0.6598 -2.02039 -2.02039 
0.6599 -2.01926 -2.01926 
0.66 -2.01813 -2.01813 
0.6601 -2.017 -2.017 
0.6602 -2.01587 -2.01587 
0.6603 -2.01474 -2.01474 
0.6604 -2.01361 -2.01361 
0.6605 -2.01247 -2.01247 
0.6606 -2.01134 -2.01134 
0.6607 -2.01021 -2.01021 
0.6608 -2.00908 -2.00908 
0.6609 -2.00795 -2.00795 
0.661 -2.00682 -2.00682 
0.6611 -2.00569 -2.00569 
0.6612 -2.00456 -2.00456 
0.6613 -2.00342 -2.00342 
0.6614 -2.00229 -2.00229 
0.6615 -2.00116 -2.00116 
0.6616 -2.00003 -2.00003 
0.6617 -1.9989 -1.9989 
0.6618 -1.99777 -1.99777 
0.6619 -1.99664 -1.99664 
0.662 -1.9955 -1.9955 
0.6621 -1.99437 -1.99437 
0.6622 -1.99324 -1.99324 
0.6623 -1.99211 -1.99211 
0.6624 -1.99098 -1.99098 
0.6625 -1.98985 -1.98985 
0.6626 -1.98872 -1.98872 
0.6627 -1.98758 -1.98758 
0.6628 -1.98645 -1.98645 
0.6629 -1.98532 -1.98532 
0.663 -1.98419 -1.98419 
0.6631 -1.98306 -1.98306 
0.6632 -1.98193 -1.98193 
0.6633 -1.9808 -1.9808 
0.6634 -1.97967 -1.97967 
0.6635 -1.97853 -1.97853 
0.6636 -1.9774 -1.9774 
0.6637 -1.97627 -1.97627 
0.6638 -1.97514 -1.97514 
0.6639 -1.97401 -1.97401 
0.664 -1.97288 -1.97288 
0.6641 -1.97175 -1.97175 
0.6642 -1.97061 -1.97061 
0.6643 -1.96948 -1.96948 
0.6644 -1.96835 -1.96835 
0.6645 -1.96722 -1.96722 
0.6646 -1.96609 -1.96609 
0.6647 -1.96496 -1.96496 
0.6648 -1.96383 -1.96383 
0.6649 -1.96269 -1.96269 
0.665 -1.96156 -1.96156 
0.6651 -1.96043 -1.96043 
0.6652 -1.9593 -1.9593 
0.6653 -1.95817 -1.95817 
0.6654 -1.95704 -1.95704 
0.6655 -1.95591 -1.95591 
0.6656 -1.95477 -1.95477 
0.6657 -1.95364 -1.95364 
0.6658 -1.95251 -1.95251 
0.6659 -1.95138 -1.95138 
0.666 -1.95025 -1.95025 
0.6661 -1.94912 -1.94912 
0.6662 -1.94799 -1.94799 
0.6663 -1.94686 -1.94686 
0.6664 -1.94572 -1.94572 
0.6665 -1.94459 -1.94459 
0.6666 -1.94346 -1.94346 
0.6667 -1.94233 -1.94233 
0.6668 -1.9412 -1.9412 
0.6669 -1.94007 -1.94007 
0.667 -1.93894 -1.93894 
0.6671 -1.9378 -1.9378 
0.6672 -1.93667 -1.93667 
0.6673 -1.93554 -1.93554 
0.6674 -1.93441 -1.93441 
0.6675 -1.93328 -1.93328 
0.6676 -1.93215 -1.93215 
0.6677 -1.93102 -1.93102 
0.6678 -1.92988 -1.92988 
0.6679 -1.92875 -1.92875 
0.668 -1.92762 -1.92762 
0.6681 -1.92649 -1.92649 
0.6682 -1.92536 -1.92536 
0.6683 -1.92423 -1.92423 
0.6684 -1.9231 -1.9231 
0.6685 -1.92197 -1.92197 
0.6686 -1.92083 -1.92083 
0.6687 -1.9197 -1.9197 
0.6688 -1.91857 -1.91857 
0.6689 -1.91744 -1.91744 
0.669 -1.91631 -1.91631 
0.6691 -1.91518 -1.91518 
0.6692 -1.91405 -1.91405 
0.6693 -1.91291 -1.91291 
0.6694 -1.91178 -1.91178 
0.6695 -1.91065 -1.91065 
0.6696 -1.90952 -1.90952 
0.6697 -1.90839 -1.90839 
0.6698 -1.90726 -1.90726 
0.6699 -1.90613 -1.90613 
0.67 -1.90499 -1.90499 
0.6701 -1.90386 -1.90386 
0.6702 -1.90273 -1.90273 
0.6703 -1.9016 -1.9016 
0.6704 -1.90047 -1.90047 
0.6705 -1.89934 -1.89934 
0.6706 -1.89821 -1.89821 
0.6707 -1.89707 -1.89707 
0.6708 -1.89594 -1.89594 
0.6709 -1.89481 -1.89481 
0.671 -1.89368 -1.89368 
0.6711 -1.89255 -1.89255 
0.6712 -1.89142 -1.89142 
0.6713 -1.89029 -1.89029 
0.6714 -1.88916 -1.88916 
0.6715 -1.88802 -1.88802 
0.6716 -1.88689 -1.88689 
0.6717 -1.88576 -1.88576 
0.6718 -1.88463 -1.88463 
0.6719 -1.8835 -1.8835 
0.672 -1.88237 -1.88237 
0.6721 -1.88124 -1.88124 
0.6722 -1.8801 -1.8801 
0.6723 -1.87897 -1.87897 
0.6724 -1.87784 -1.87784 
0.6725 -1.87671 -1.87671 
0.6726 -1.87558 -1.87558 
0.6727 -1.87445 -1.87445 
0.6728 -1.87332 -1.87332 
0.6729 -1.87218 -1.87218 
0.673 -1.87105 -1.87105 
0.6731 -1.86992 -1.86992 
0.6732 -1.86879 -1.86879 
0.6733 -1.86766 -1.86766 
0.6734 -1.86653 -1.86653 
0.6735 -1.8654 -1.8654 
0.6736 -1.86427 -1.86427 
0.6737 -1.86313 -1.86313 
0.6738 -1.862 -1.862 
0.6739 -1.86087 -1.86087 
0.674 -1.85974 -1.85974 
0.6741 -1.85861 -1.85861 
0.6742 -1.85748 -1.85748 
0.6743 -1.85635 -1.85635 
0.6744 -1.85521 -1.85521 
0.6745 -1.85408 -1.85408 
0.6746 -1.85295 -1.85295 
0.6747 -1.85182 -1.85182 
0.6748 -1.85069 -1.85069 
0.6749 -1.84956 -1.84956 
0.675 -1.84843 -1.84843 
0.6751 -1.84729 -1.84729 
0.6752 -1.84616 -1.84616 
0.6753 -1.84503 -1.84503 
0.6754 -1.8439 -1.8439 
0.6755 -1.84277 -1.84277 
0.6756 -1.84164 -1.84164 
0.6757 -1.84051 -1.84051 
0.6758 -1.83938 -1.83938 
0.6759 -1.83824 -1.83824 
0.676 -1.83711 -1.83711 
0.6761 -1.83598 -1.83598 
0.6762 -1.83485 -1.83485 
0.6763 -1.83372 -1.83372 
0.6764 -1.83259 -1.83259 
0.6765 -1.83146 -1.83146 
0.6766 -1.83032 -1.83032 
0.6767 -1.82919 -1.82919 
0.6768 -1.82806 -1.82806 
0.6769 -1.82693 -1.82693 
0.677 -1.8258 -1.8258 
0.6771 -1.82467 -1.82467 
0.6772 -1.82354 -1.82354 
0.6773 -1.8224 -1.8224 
0.6774 -1.82127 -1.82127 
0.6775 -1.82014 -1.82014 
0.6776 -1.81901 -1.81901 
0.6777 -1.81788 -1.81788 
0.6778 -1.81675 -1.81675 
0.6779 -1.81562 -1.81562 
0.678 -1.81448 -1.81448 
0.6781 -1.81335 -1.81335 
0.6782 -1.81222 -1.81222 
0.6783 -1.81109 -1.81109 
0.6784 -1.80996 -1.80996 
0.6785 -1.80883 -1.80883 
0.6786 -1.8077 -1.8077 
0.6787 -1.80657 -1.80657 
0.6788 -1.80543 -1.80543 
0.6789 -1.8043 -1.8043 
0.679 -1.80317 -1.80317 
0.6791 -1.80204 -1.80204 
0.6792 -1.80091 -1.80091 
0.6793 -1.79978 -1.79978 
0.6794 -1.79865 -1.79865 
0.6795 -1.79751 -1.79751 
0.6796 -1.79638 -1.79638 
0.6797 -1.79525 -1.79525 
0.6798 -1.79412 -1.79412 
0.6799 -1.79299 -1.79299 
0.68 -1.79186 -1.79186 
0.6801 -1.79073 -1.79073 
0.6802 -1.78959 -1.78959 
0.6803 -1.78846 -1.78846 
0.6804 -1.78733 -1.78733 
0.6805 -1.7862 -1.7862 
0.6806 -1.78507 -1.78507 
0.6807 -1.78394 -1.78394 
0.6808 -1.78281 -1.78281 
0.6809 -1.78168 -1.78168 
0.681 -1.78054 -1.78054 
0.6811 -1.77941 -1.77941 
0.6812 -1.77828 -1.77828 
0.6813 -1.77715 -1.77715 
0.6814 -1.77602 -1.77602 
0.6815 -1.77489 -1.77489 
0.6816 -1.77376 -1.77376 
0.6817 -1.77262 -1.77262 
0.6818 -1.77149 -1.77149 
0.6819 -1.77036 -1.77036 
0.682 -1.76923 -1.76923 
0.6821 -1.7681 -1.7681 
0.6822 -1.76697 -1.76697 
0.6823 -1.76584 -1.76584 
0.6824 -1.7647 -1.7647 
0.6825 -1.76357 -1.76357 
0.6826 -1.76244 -1.76244 
0.6827 -1.76131 -1.76131 
0.6828 -1.76018 -1.76018 
0.6829 -1.75905 -1.75905 
0.683 -1.75792 -1.75792 
0.6831 -1.75679 -1.75679 
0.6832 -1.75565 -1.75565 
0.6833 -1.75452 -1.75452 
0.6834 -1.75339 -1.75339 
0.6835 -1.75226 -1.75226 
0.6836 -1.75113 -1.75113 
0.6837 -1.75 -1.75 
0.6838 -1.74887 -1.74887 
0.6839 -1.74773 -1.74773 
0.684 -1.7466 -1.7466 
0.6841 -1.74547 -1.74547 
0.6842 -1.74434 -1.74434 
0.6843 -1.74321 -1.74321 
0.6844 -1.74208 -1.74208 
0.6845 -1.74095 -1.74095 
0.6846 -1.73981 -1.73981 
0.6847 -1.73868 -1.73868 
0.6848 -1.73755 -1.73755 
0.6849 -1.73642 -1.73642 
0.685 -1.73529 -1.73529 
0.6851 -1.73416 -1.73416 
0.6852 -1.73303 -1.73303 
0.6853 -1.73189 -1.73189 
0.6854 -1.73076 -1.73076 
0.6855 -1.72963 -1.72963 
0.6856 -1.7285 -1.7285 
0.6857 -1.72737 -1.72737 
0.6858 -1.72624 -1.72624 
0.6859 -1.72511 -1.72511 
0.686 -1.72398 -1.72398 
0.6861 -1.72284 -1.72284 
0.6862 -1.72171 -1.72171 
0.6863 -1.72058 -1.72058 
0.6864 -1.71945 -1.71945 
0.6865 -1.71832 -1.71832 
0.6866 -1.71719 -1.71719 
0.6867 -1.71606 -1.71606 
0.6868 -1.71492 -1.71492 
0.6869 -1.71379 -1.71379 
0.687 -1.71266 -1.71266 
0.6871 -1.71153 -1.71153 
0.6872 -1.7104 -1.7104 
0.6873 -1.70927 -1.70927 
0.6874 -1.70814 -1.70814 
0.6875 -1.707 -1.707 
0.6876 -1.70587 -1.70587 
0.6877 -1.70474 -1.70474 
0.6878 -1.70361 -1.70361 
0.6879 -1.70248 -1.70248 
0.688 -1.70135 -1.70135 
0.6881 -1.70022 -1.70022 
0.6882 -1.69909 -1.69909 
0.6883 -1.69795 -1.69795 
0.6884 -1.69682 -1.69682 
0.6885 -1.69569 -1.69569 
0.6886 -1.69456 -1.69456 
0.6887 -1.69343 -1.69343 
0.6888 -1.6923 -1.6923 
0.6889 -1.69117 -1.69117 
0.689 -1.69003 -1.69003 
0.6891 -1.6889 -1.6889 
0.6892 -1.68777 -1.68777 
0.6893 -1.68664 -1.68664 
0.6894 -1.68551 -1.68551 
0.6895 -1.68438 -1.68438 
0.6896 -1.68325 -1.68325 
0.6897 -1.68211 -1.68211 
0.6898 -1.68098 -1.68098 
0.6899 -1.67985 -1.67985 
0.69 -1.67872 -1.67872 
0.6901 -1.67759 -1.67759 
0.6902 -1.67646 -1.67646 
0.6903 -1.67533 -1.67533 
0.6904 -1.67419 -1.67419 
0.6905 -1.67306 -1.67306 
0.6906 -1.67193 -1.67193 
0.6907 -1.6708 -1.6708 
0.6908 -1.66967 -1.66967 
0.6909 -1.66854 -1.66854 
0.691 -1.66741 -1.66741 
0.6911 -1.66628 -1.66628 
0.6912 -1.66514 -1.66514 
0.6913 -1.66401 -1.66401 
0.6914 -1.66288 -1.66288 
0.6915 -1.66175 -1.66175 
0.6916 -1.66062 -1.66062 
0.6917 -1.65949 -1.65949 
0.6918 -1.65836 -1.65836 
0.6919 -1.65722 -1.65722 
0.692 -1.65609 -1.65609 
0.6921 -1.65496 -1.65496 
0.6922 -1.65383 -1.65383 
0.6923 -1.6527 -1.6527 
0.6924 -1.65157 -1.65157 
0.6925 -1.65044 -1.65044 
0.6926 -1.6493 -1.6493 
0.6927 -1.64817 -1.64817 
0.6928 -1.64704 -1.64704 
0.6929 -1.64591 -1.64591 
0.693 -1.64478 -1.64478 
0.6931 -1.64365 -1.64365 
0.6932 -1.64252 -1.64252 
0.6933 -1.64139 -1.64139 
0.6934 -1.64025 -1.64025 
0.6935 -1.63912 -1.63912 
0.6936 -1.63799 -1.63799 
0.6937 -1.63686 -1.63686 
0.6938 -1.63573 -1.63573 
0.6939 -1.6346 -1.6346 
0.694 -1.63347 -1.63347 
0.6941 -1.63233 -1.63233 
0.6942 -1.6312 -1.6312 
0.6943 -1.63007 -1.63007 
0.6944 -1.62894 -1.62894 
0.6945 -1.62781 -1.62781 
0.6946 -1.62668 -1.62668 
0.6947 -1.62555 -1.62555 
0.6948 -1.62441 -1.62441 
0.6949 -1.62328 -1.62328 
0.695 -1.62215 -1.62215 
0.6951 -1.62102 -1.62102 
0.6952 -1.61989 -1.61989 
